1759205348,696816365,map,2.6556817930376053,-6.703505651463362,0.004241261779922942,-0.000937994540297612,-0.013414577400812344,0.0519945621020134,0.9985568260200417
1759205348,696816365,map,2.6556817930376053,-6.703505651463362,0.004241261779922942,-0.000937994540297612,-0.013414577400812344,0.0519945621020134,0.9985568260200417
1759205348,748899453,map,2.684714301084805,-6.698929459255223,0.0035196509370549467,-0.0044284938799903,-0.01594733244104615,0.05746658744432785,0.998210229539586
1759205348,748899453,map,2.684714301084805,-6.698929459255223,0.0035196509370549467,-0.0044284938799903,-0.01594733244104615,0.05746658744432785,0.998210229539586
1759205348,748899453,map,2.684714301084805,-6.698929459255223,0.0035196509370549467,-0.0044284938799903,-0.01594733244104615,0.05746658744432785,0.998210229539586
1759205348,799140459,map,2.7141643036429666,-6.694955135465768,0.001015674540579506,-0.003516495363446619,-0.014935107988891324,0.06323976719050084,0.9978804079925662
1759205348,799140459,map,2.7141643036429666,-6.694955135465768,0.001015674540579506,-0.003516495363446619,-0.014935107988891324,0.06323976719050084,0.9978804079925662
1759205348,851591089,map,2.750107637938832,-6.7072068343091855,-0.004538383416312741,-0.012429247347324696,0.0002750487523823882,0.07563800523885042,0.9970578369994644
1759205348,851591089,map,2.750107637938832,-6.7072068343091855,-0.004538383416312741,-0.012429247347324696,0.0002750487523823882,0.07563800523885042,0.9970578369994644
1759205348,851591089,map,2.750107637938832,-6.7072068343091855,-0.004538383416312741,-0.012429247347324696,0.0002750487523823882,0.07563800523885042,0.9970578369994644
1759205348,851591089,map,2.750107637938832,-6.7072068343091855,-0.004538383416312741,-0.012429247347324696,0.0002750487523823882,0.07563800523885042,0.9970578369994644
1759205348,913401595,map,2.785301079410525,-6.712472084519121,-0.006128861247140349,-0.013223626681386375,0.008973310936715986,0.08789970530054625,0.9960011331300288
1759205348,913401595,map,2.785301079410525,-6.712472084519121,-0.006128861247140349,-0.013223626681386375,0.008973310936715986,0.08789970530054625,0.9960011331300288
1759205348,964767309,map,2.8122318078512487,-6.70886376203951,-0.0021494817938793598,-0.006753570048613336,0.0039103141884340754,0.09325493891267858,0.9956116788703007
1759205348,964767309,map,2.8122318078512487,-6.70886376203951,-0.0021494817938793598,-0.006753570048613336,0.0039103141884340754,0.09325493891267858,0.9956116788703007
1759205348,964767309,map,2.8122318078512487,-6.70886376203951,-0.0021494817938793598,-0.006753570048613336,0.0039103141884340754,0.09325493891267858,0.9956116788703007
1759205349,16810022,map,2.838408999231649,-6.70307684540645,-0.0021025655629448026,-0.0036717970272460232,0.0032450061663928456,0.09692335342129717,0.9952797854890559
1759205349,16810022,map,2.838408999231649,-6.70307684540645,-0.0021025655629448026,-0.0036717970272460232,0.0032450061663928456,0.09692335342129717,0.9952797854890559
1759205349,68970736,map,2.870320004710856,-6.703120353061707,-0.00406667522181689,-0.0023050436690310243,-0.0013220397340333403,0.09802557296743708,0.9951803484941969
1759205349,68970736,map,2.870320004710856,-6.703120353061707,-0.00406667522181689,-0.0023050436690310243,-0.0013220397340333403,0.09802557296743708,0.9951803484941969
1759205349,68970736,map,2.870320004710856,-6.703120353061707,-0.00406667522181689,-0.0023050436690310243,-0.0013220397340333403,0.09802557296743708,0.9951803484941969
1759205349,122772699,map,2.906880939270885,-6.70239573511292,-0.007781709759853511,-0.003760921260644995,-0.005468974012945908,0.09983000651355455,0.9949823694890381
1759205349,122772699,map,2.906880939270885,-6.70239573511292,-0.007781709759853511,-0.003760921260644995,-0.005468974012945908,0.09983000651355455,0.9949823694890381
1759205349,122772699,map,2.906880939270885,-6.70239573511292,-0.007781709759853511,-0.003760921260644995,-0.005468974012945908,0.09983000651355455,0.9949823694890381
1759205349,174771455,map,2.9418874837976308,-6.702015763513201,-0.005475429528102593,-0.006970141235790694,-0.00922834463215506,0.09936172203350906,0.9949841722263922
1759205349,174771455,map,2.9418874837976308,-6.702015763513201,-0.005475429528102593,-0.006970141235790694,-0.00922834463215506,0.09936172203350906,0.9949841722263922
1759205349,228817043,map,2.9734492441892213,-6.700236263106304,0.0025703965363769177,-0.009934542872581385,-0.008162286433571388,0.09622240274098763,0.9952768113187609
1759205349,228817043,map,2.9734492441892213,-6.700236263106304,0.0025703965363769177,-0.009934542872581385,-0.008162286433571388,0.09622240274098763,0.9952768113187609
1759205349,228817043,map,2.9734492441892213,-6.700236263106304,0.0025703965363769177,-0.009934542872581385,-0.008162286433571388,0.09622240274098763,0.9952768113187609
1759205349,283137549,map,2.999110130794519,-6.6948396125871215,0.004960781064321379,-0.011536788789215036,-0.003484446339403337,0.09813414304143057,0.9951002216398431
1759205349,283137549,map,2.999110130794519,-6.6948396125871215,0.004960781064321379,-0.011536788789215036,-0.003484446339403337,0.09813414304143057,0.9951002216398431
1759205349,283137549,map,2.999110130794519,-6.6948396125871215,0.004960781064321379,-0.011536788789215036,-0.003484446339403337,0.09813414304143057,0.9951002216398431
1759205349,335034387,map,3.027273239194206,-6.689342777429945,0.00471773068970785,-0.01137010462717889,-0.0008813244454834223,0.09693700907768031,0.9952251806797608
1759205349,335034387,map,3.027273239194206,-6.689342777429945,0.00471773068970785,-0.01137010462717889,-0.0008813244454834223,0.09693700907768031,0.9952251806797608
1759205349,388879059,map,3.060433115733254,-6.68146688809174,0.0025413304815440074,-0.013591554725591608,-0.00038235531443855513,0.09515094879870264,0.9953699917052259
1759205349,388879059,map,3.060433115733254,-6.68146688809174,0.0025413304815440074,-0.013591554725591608,-0.00038235531443855513,0.09515094879870264,0.9953699917052259
1759205349,388879059,map,3.060433115733254,-6.68146688809174,0.0025413304815440074,-0.013591554725591608,-0.00038235531443855513,0.09515094879870264,0.9953699917052259
1759205349,442982440,map,3.097096517812399,-6.674540426329169,-0.0012342770457056673,-0.012497063922824469,0.0018302931042061604,0.09484995696996677,0.99541145215597
1759205349,442982440,map,3.097096517812399,-6.674540426329169,-0.0012342770457056673,-0.012497063922824469,0.0018302931042061604,0.09484995696996677,0.99541145215597
1759205349,442982440,map,3.097096517812399,-6.674540426329169,-0.0012342770457056673,-0.012497063922824469,0.0018302931042061604,0.09484995696996677,0.99541145215597
1759205349,497012154,map,3.132315377099536,-6.666637014875126,-0.004563441483987213,-0.014077541367377499,0.001671431179633588,0.09518509509520984,0.9953586423086793
1759205349,497012154,map,3.132315377099536,-6.666637014875126,-0.004563441483987213,-0.014077541367377499,0.001671431179633588,0.09518509509520984,0.9953586423086793
1759205349,550800701,map,3.1661792351448277,-6.661259492895952,0.0002745138916662171,-0.00994803388263527,0.003695808469501714,0.0983387345026671,0.9950964128756774
1759205349,550800701,map,3.1661792351448277,-6.661259492895952,0.0002745138916662171,-0.00994803388263527,0.003695808469501714,0.0983387345026671,0.9950964128756774
1759205349,550800701,map,3.1661792351448277,-6.661259492895952,0.0002745138916662171,-0.00994803388263527,0.003695808469501714,0.0983387345026671,0.9950964128756774
1759205349,602861039,map,3.1897510020688813,-6.659804071871732,0.00130807450553716,0.0016296111688972894,0.0034382267670460508,0.10206433963075481,0.99477052305538
1759205349,602861039,map,3.1897510020688813,-6.659804071871732,0.00130807450553716,0.0016296111688972894,0.0034382267670460508,0.10206433963075481,0.99477052305538
1759205349,602861039,map,3.1897510020688813,-6.659804071871732,0.00130807450553716,0.0016296111688972894,0.0034382267670460508,0.10206433963075481,0.99477052305538
1759205349,655010003,map,3.210834641750692,-6.6580676619135755,-0.002996834478901478,0.0069267624090053135,0.005769903629835413,0.10718032876744243,0.9941987252556375
1759205349,655010003,map,3.210834641750692,-6.6580676619135755,-0.002996834478901478,0.0069267624090053135,0.005769903629835413,0.10718032876744243,0.9941987252556375
1759205349,708842133,map,3.2462422462554077,-6.649561345834645,-0.0064125705590555165,0.004769114966281499,0.002384029856421953,0.107814573932996,0.9941567228519499
1759205349,708842133,map,3.2462422462554077,-6.649561345834645,-0.0064125705590555165,0.004769114966281499,0.002384029856421953,0.107814573932996,0.9941567228519499
1759205349,708842133,map,3.2462422462554077,-6.649561345834645,-0.0064125705590555165,0.004769114966281499,0.002384029856421953,0.107814573932996,0.9941567228519499
1759205349,761015472,map,3.2822370624652875,-6.642198648710314,-0.010454957896965211,0.006634481920420703,-0.003270631434303966,0.1101832395136884,0.9938837660158947
1759205349,761015472,map,3.2822370624652875,-6.642198648710314,-0.010454957896965211,0.006634481920420703,-0.003270631434303966,0.1101832395136884,0.9938837660158947
1759205349,761015472,map,3.2822370624652875,-6.642198648710314,-0.010454957896965211,0.006634481920420703,-0.003270631434303966,0.1101832395136884,0.9938837660158947
1759205349,815697769,map,3.3164861453342596,-6.633487051118942,-0.004384260038581403,-0.0007659916839018165,-0.003786631430806036,0.10609396711381659,0.9943486032680893
1759205349,815697769,map,3.3164861453342596,-6.633487051118942,-0.004384260038581403,-0.0007659916839018165,-0.003786631430806036,0.10609396711381659,0.9943486032680893
1759205349,868831858,map,3.3446899793075593,-6.624542028969002,0.0012458225920092547,-0.006407134589274185,-0.00024880365751183726,0.10567327120091564,0.9943802323441434
1759205349,868831858,map,3.3446899793075593,-6.624542028969002,0.0012458225920092547,-0.006407134589274185,-0.00024880365751183726,0.10567327120091564,0.9943802323441434
1759205349,868831858,map,3.3446899793075593,-6.624542028969002,0.0012458225920092547,-0.006407134589274185,-0.00024880365751183726,0.10567327120091564,0.9943802323441434
1759205349,921204071,map,3.3757806009162463,-6.619515967835738,0.0014588122951054855,-0.008621905052803957,0.003847371177747271,0.10506963282572156,0.9944200484433875
1759205349,921204071,map,3.3757806009162463,-6.619515967835738,0.0014588122951054855,-0.008621905052803957,0.003847371177747271,0.10506963282572156,0.9944200484433875
1759205349,921204071,map,3.3757806009162463,-6.619515967835738,0.0014588122951054855,-0.008621905052803957,0.003847371177747271,0.10506963282572156,0.9944200484433875
1759205349,972780951,map,3.4070140660485864,-6.610995710438402,0.00013001817940683225,-0.011773341283300771,0.003673034538033819,0.10358502010572475,0.9945441372116202
1759205349,972780951,map,3.4070140660485864,-6.610995710438402,0.00013001817940683225,-0.011773341283300771,0.003673034538033819,0.10358502010572475,0.9945441372116202
1759205350,25439165,map,3.4446457472619905,-6.6030390533088354,-0.0033094972857946464,-0.012888191795733705,0.005693551949425653,0.10308195479244764,0.9945730684945191
1759205350,25439165,map,3.4446457472619905,-6.6030390533088354,-0.0033094972857946464,-0.012888191795733705,0.005693551949425653,0.10308195479244764,0.9945730684945191
1759205350,25439165,map,3.4446457472619905,-6.6030390533088354,-0.0033094972857946464,-0.012888191795733705,0.005693551949425653,0.10308195479244764,0.9945730684945191
1759205350,76964254,map,3.479867622781363,-6.593693451675525,-0.0073870684327409925,-0.014429904270835207,0.0066859770380811884,0.10364512271574618,0.9944871864991618
1759205350,76964254,map,3.479867622781363,-6.593693451675525,-0.0073870684327409925,-0.014429904270835207,0.0066859770380811884,0.10364512271574618,0.9944871864991618
1759205350,128975384,map,3.5122068484087343,-6.592358769481938,-0.0061147427333441,-0.010066952172475652,0.010095207175770692,0.10819664414475892,0.9940272780270407
1759205350,128975384,map,3.5122068484087343,-6.592358769481938,-0.0061147427333441,-0.010066952172475652,0.010095207175770692,0.10819664414475892,0.9940272780270407
1759205350,128975384,map,3.5122068484087343,-6.592358769481938,-0.0061147427333441,-0.010066952172475652,0.010095207175770692,0.10819664414475892,0.9940272780270407
1759205350,180948056,map,3.524511462972817,-6.605678881317631,-0.0024977316356148,-0.0005260108539322158,0.012832311756079719,0.11056472331259692,0.9937859412601817
1759205350,180948056,map,3.524511462972817,-6.605678881317631,-0.0024977316356148,-0.0005260108539322158,0.012832311756079719,0.11056472331259692,0.9937859412601817
1759205350,180948056,map,3.524511462972817,-6.605678881317631,-0.0024977316356148,-0.0005260108539322158,0.012832311756079719,0.11056472331259692,0.9937859412601817
1759205350,234844853,map,3.5548874720032897,-6.598980961093625,-0.002501049023198157,0.006801572268672303,0.015716060409197683,0.11196305620003708,0.9935648031740234
1759205350,234844853,map,3.5548874720032897,-6.598980961093625,-0.002501049023198157,0.006801572268672303,0.015716060409197683,0.11196305620003708,0.9935648031740234
1759205350,286792441,map,3.587184761215075,-6.590698636855766,-0.0056864768941257415,0.008145423278950724,0.013987990535650613,0.1125026606457574,0.9935195717991704
1759205350,286792441,map,3.587184761215075,-6.590698636855766,-0.0056864768941257415,0.008145423278950724,0.013987990535650613,0.1125026606457574,0.9935195717991704
1759205350,286792441,map,3.587184761215075,-6.590698636855766,-0.0056864768941257415,0.008145423278950724,0.013987990535650613,0.1125026606457574,0.9935195717991704
1759205350,340917863,map,3.626061465427308,-6.582002250364173,-0.012725779484026086,0.011668044506457023,0.008600627169046873,0.11741964528927015,0.9929765922970372
1759205350,340917863,map,3.626061465427308,-6.582002250364173,-0.012725779484026086,0.011668044506457023,0.008600627169046873,0.11741964528927015,0.9929765922970372
1759205350,392834410,map,3.667398827005121,-6.572126920914128,-0.0134602820295897,0.005715592634932202,0.0019396046156568713,0.11651786569883107,0.9931702557506218
1759205350,392834410,map,3.667398827005121,-6.572126920914128,-0.0134602820295897,0.005715592634932202,0.0019396046156568713,0.11651786569883107,0.9931702557506218
1759205350,392834410,map,3.667398827005121,-6.572126920914128,-0.0134602820295897,0.005715592634932202,0.0019396046156568713,0.11651786569883107,0.9931702557506218
1759205350,446895832,map,3.697225942311588,-6.561811239005394,-0.007602620795461864,0.0035762023577709683,0.0037635657458772974,0.11241170198877193,0.9936481548342755
1759205350,446895832,map,3.697225942311588,-6.561811239005394,-0.007602620795461864,0.0035762023577709683,0.0037635657458772974,0.11241170198877193,0.9936481548342755
1759205350,446895832,map,3.697225942311588,-6.561811239005394,-0.007602620795461864,0.0035762023577709683,0.0037635657458772974,0.11241170198877193,0.9936481548342755
1759205350,498891463,map,3.7274397090486437,-6.555825712229703,-0.0070482451210250804,0.0036781778414892658,0.0087796302377691,0.11299085628062223,0.9935504292674964
1759205350,498891463,map,3.7274397090486437,-6.555825712229703,-0.0070482451210250804,0.0036781778414892658,0.0087796302377691,0.11299085628062223,0.9935504292674964
1759205350,498891463,map,3.7274397090486437,-6.555825712229703,-0.0070482451210250804,0.0036781778414892658,0.0087796302377691,0.11299085628062223,0.9935504292674964
1759205350,564828011,map,3.764405492840746,-6.545129967472496,-0.009611945953725231,0.0016689029772795803,0.013436672069715825,0.11291248547311795,0.9935126779416689
1759205350,564828011,map,3.764405492840746,-6.545129967472496,-0.009611945953725231,0.0016689029772795803,0.013436672069715825,0.11291248547311795,0.9935126779416689
1759205350,564828011,map,3.764405492840746,-6.545129967472496,-0.009611945953725231,0.0016689029772795803,0.013436672069715825,0.11291248547311795,0.9935126779416689
1759205350,616815933,map,3.795194211960031,-6.532301421304121,-0.006112181950363546,-0.007072845683422418,0.006613969140299284,0.1188812141501838,0.9928612628098288
1759205350,616815933,map,3.795194211960031,-6.532301421304121,-0.006112181950363546,-0.007072845683422418,0.006613969140299284,0.1188812141501838,0.9928612628098288
1759205350,670754272,map,3.8224657822738055,-6.516436436827676,0.0005620923995985072,-0.015359412382834893,-0.007663733318984795,0.12276113407879238,0.9922877907152533
1759205350,670754272,map,3.8224657822738055,-6.516436436827676,0.0005620923995985072,-0.015359412382834893,-0.007663733318984795,0.12276113407879238,0.9922877907152533
1759205350,670754272,map,3.8224657822738055,-6.516436436827676,0.0005620923995985072,-0.015359412382834893,-0.007663733318984795,0.12276113407879238,0.9922877907152533
1759205350,724762277,map,3.863499051998567,-6.504966810812326,-0.0012420084051936453,-0.014917088904060427,-0.006105169688944929,0.12591263247780238,0.9919103872549211
1759205350,724762277,map,3.863499051998567,-6.504966810812326,-0.0012420084051936453,-0.014917088904060427,-0.006105169688944929,0.12591263247780238,0.9919103872549211
1759205350,724762277,map,3.863499051998567,-6.504966810812326,-0.0012420084051936453,-0.014917088904060427,-0.006105169688944929,0.12591263247780238,0.9919103872549211
1759205350,776909074,map,3.898312772544668,-6.495938904512472,-0.0023493967775346236,-0.006918411114382363,-0.008233683941793137,0.1281066163776453,0.9917020907897037
1759205350,776909074,map,3.898312772544668,-6.495938904512472,-0.0023493967775346236,-0.006918411114382363,-0.008233683941793137,0.1281066163776453,0.9917020907897037
1759205350,830981163,map,3.9297898084302836,-6.488473178873096,-0.018291175530157522,0.006632104512650311,-0.010227957997396495,0.13345456091695723,0.9909799615710698
1759205350,830981163,map,3.9297898084302836,-6.488473178873096,-0.018291175530157522,0.006632104512650311,-0.010227957997396495,0.13345456091695723,0.9909799615710698
1759205350,830981163,map,3.9297898084302836,-6.488473178873096,-0.018291175530157522,0.006632104512650311,-0.010227957997396495,0.13345456091695723,0.9909799615710698
1759205350,882775876,map,3.9618705119290154,-6.477336877437611,-0.017522370888774286,0.02214540117003697,-0.017717024595652768,0.1383427904441956,0.9899782626798472
1759205350,882775876,map,3.9618705119290154,-6.477336877437611,-0.017522370888774286,0.02214540117003697,-0.017717024595652768,0.1383427904441956,0.9899782626798472
1759205350,882775876,map,3.9618705119290154,-6.477336877437611,-0.017522370888774286,0.02214540117003697,-0.017717024595652768,0.1383427904441956,0.9899782626798472
1759205350,937053507,map,3.9944770732545494,-6.465409853539524,0.0005557337295472586,0.02491137734552486,-0.026453542998325603,0.14164569866535826,0.9892502865257038
1759205350,937053507,map,3.9944770732545494,-6.465409853539524,0.0005557337295472586,0.02491137734552486,-0.026453542998325603,0.14164569866535826,0.9892502865257038
1759205350,990797470,map,4.03924391897329,-6.449910867318978,0.008848703524156648,0.012250716881616549,-0.03701885850874929,0.14443226236065335,0.9887460976610624
1759205350,990797470,map,4.03924391897329,-6.449910867318978,0.008848703524156648,0.012250716881616549,-0.03701885850874929,0.14443226236065335,0.9887460976610624
1759205350,990797470,map,4.03924391897329,-6.449910867318978,0.008848703524156648,0.012250716881616549,-0.03701885850874929,0.14443226236065335,0.9887460976610624
1759205351,42906267,map,4.071273651459959,-6.444619595881024,0.01027943469649048,0.004325007883986646,-0.018214187742590565,0.13483436990601444,0.9906912891328606
1759205351,42906267,map,4.071273651459959,-6.444619595881024,0.01027943469649048,0.004325007883986646,-0.018214187742590565,0.13483436990601444,0.9906912891328606
1759205351,42906267,map,4.071273651459959,-6.444619595881024,0.01027943469649048,0.004325007883986646,-0.018214187742590565,0.13483436990601444,0.9906912891328606
1759205351,93553731,map,4.104460770816967,-6.442715401685111,0.017646910697295314,-0.002098105533843968,-0.00046780649461745986,0.12525746656135797,0.9921219411850958
1759205351,93553731,map,4.104460770816967,-6.442715401685111,0.017646910697295314,-0.002098105533843968,-0.00046780649461745986,0.12525746656135797,0.9921219411850958
1759205351,146930819,map,4.142254898382467,-6.437003146362045,0.02186026168240475,-0.011428291558520818,0.006416924103016562,0.12140321506180471,0.9925167387050794
1759205351,146930819,map,4.142254898382467,-6.437003146362045,0.02186026168240475,-0.011428291558520818,0.006416924103016562,0.12140321506180471,0.9925167387050794
1759205351,146930819,map,4.142254898382467,-6.437003146362045,0.02186026168240475,-0.011428291558520818,0.006416924103016562,0.12140321506180471,0.9925167387050794
1759205351,196910283,map,4.179264247876491,-6.426696136868287,0.01772508316701191,-0.015461403704438034,0.015122633928107048,0.12193745232924844,0.9923021256945976
1759205351,196910283,map,4.179264247876491,-6.426696136868287,0.01772508316701191,-0.015461403704438034,0.015122633928107048,0.12193745232924844,0.9923021256945976
1759205351,249107913,map,4.21877963098779,-6.416089543446436,0.004523910879067686,-0.016892218286983743,0.006513983341793239,0.12098059235683147,0.9924897567508483
1759205351,249107913,map,4.21877963098779,-6.416089543446436,0.004523910879067686,-0.016892218286983743,0.006513983341793239,0.12098059235683147,0.9924897567508483
1759205351,249107913,map,4.21877963098779,-6.416089543446436,0.004523910879067686,-0.016892218286983743,0.006513983341793239,0.12098059235683147,0.9924897567508483
1759205351,300931502,map,4.260839870469046,-6.402070766589352,-0.007754938312100397,-0.009438625303666345,-0.014176469959890562,0.12142800443765461,0.9924541197406267
1759205351,300931502,map,4.260839870469046,-6.402070766589352,-0.007754938312100397,-0.009438625303666345,-0.014176469959890562,0.12142800443765461,0.9924541197406267
1759205351,300931502,map,4.260839870469046,-6.402070766589352,-0.007754938312100397,-0.009438625303666345,-0.014176469959890562,0.12142800443765461,0.9924541197406267
1759205351,354829715,map,4.298118872842919,-6.392809211718217,-0.0019648923423161366,0.012099842908927898,-0.011598431768634702,0.12975348278870402,0.991404611592204
1759205351,354829715,map,4.298118872842919,-6.392809211718217,-0.0019648923423161366,0.012099842908927898,-0.011598431768634702,0.12975348278870402,0.991404611592204
1759205351,406773846,map,4.329803395521465,-6.3824542136663425,0.006436653421684695,0.04231403140963162,-0.012321167280309749,0.12707065543195303,0.9909141032959462
1759205351,406773846,map,4.329803395521465,-6.3824542136663425,0.006436653421684695,0.04231403140963162,-0.012321167280309749,0.12707065543195303,0.9909141032959462
1759205351,406773846,map,4.329803395521465,-6.3824542136663425,0.006436653421684695,0.04231403140963162,-0.012321167280309749,0.12707065543195303,0.9909141032959462
1759205351,461046351,map,4.3646562987709325,-6.375306638009715,0.013137727614606971,0.05291922637557249,-0.028813826651574146,0.11466397909290127,0.9915752572407637
1759205351,461046351,map,4.3646562987709325,-6.375306638009715,0.013137727614606971,0.05291922637557249,-0.028813826651574146,0.11466397909290127,0.9915752572407637
1759205351,512821315,map,4.401044786047386,-6.367465973482679,0.018887684200585987,0.04671128248886231,-0.042903987064974614,0.10291475813034856,0.9926660347474099
1759205351,512821315,map,4.401044786047386,-6.367465973482679,0.018887684200585987,0.04671128248886231,-0.042903987064974614,0.10291475813034856,0.9926660347474099
1759205351,512821315,map,4.401044786047386,-6.367465973482679,0.018887684200585987,0.04671128248886231,-0.042903987064974614,0.10291475813034856,0.9926660347474099
1759205351,564859070,map,4.435782318185538,-6.3690099997630245,0.029337369860085883,0.03172326901661219,-0.043282795450148855,0.09657465399668744,0.9938780458518742
1759205351,564859070,map,4.435782318185538,-6.3690099997630245,0.029337369860085883,0.03172326901661219,-0.043282795450148855,0.09657465399668744,0.9938780458518742
1759205351,564859070,map,4.435782318185538,-6.3690099997630245,0.029337369860085883,0.03172326901661219,-0.043282795450148855,0.09657465399668744,0.9938780458518742
1759205351,618908909,map,4.468996494682588,-6.3634350644346505,0.017627532391543924,0.007735159230998292,-0.022524542276811717,0.08324656031994791,0.9962443588305976
1759205351,618908909,map,4.468996494682588,-6.3634350644346505,0.017627532391543924,0.007735159230998292,-0.022524542276811717,0.08324656031994791,0.9962443588305976
1759205351,670790830,map,4.504247014234367,-6.359697924577455,0.014425920074973675,-0.006550994966103469,-0.00399061594160754,0.07085700637727817,0.997456988594802
1759205351,670790830,map,4.504247014234367,-6.359697924577455,0.014425920074973675,-0.006550994966103469,-0.00399061594160754,0.07085700637727817,0.997456988594802
1759205351,670790830,map,4.504247014234367,-6.359697924577455,0.014425920074973675,-0.006550994966103469,-0.00399061594160754,0.07085700637727817,0.997456988594802
1759205351,724832003,map,4.541858996897607,-6.356147044378735,0.0115483604875469,-0.02401268837860788,0.004989243897682912,0.06289509224310524,0.997718750757894
1759205351,724832003,map,4.541858996897607,-6.356147044378735,0.0115483604875469,-0.02401268837860788,0.004989243897682912,0.06289509224310524,0.997718750757894
1759205351,724832003,map,4.541858996897607,-6.356147044378735,0.0115483604875469,-0.02401268837860788,0.004989243897682912,0.06289509224310524,0.997718750757894
1759205351,776801591,map,4.579182605749426,-6.350445948381036,0.008522391116260422,-0.034674157720036757,0.014177800515506834,0.06039850995231172,0.997471158858485
1759205351,776801591,map,4.579182605749426,-6.350445948381036,0.008522391116260422,-0.034674157720036757,0.014177800515506834,0.06039850995231172,0.997471158858485
1759205351,830936472,map,4.621235785276965,-6.346916901285568,0.00402916168025709,-0.03666735036514189,0.023741918875620275,0.0574516898589406,0.9973921646161331
1759205351,830936472,map,4.621235785276965,-6.346916901285568,0.00402916168025709,-0.03666735036514189,0.023741918875620275,0.0574516898589406,0.9973921646161331
1759205351,830936472,map,4.621235785276965,-6.346916901285568,0.00402916168025709,-0.03666735036514189,0.023741918875620275,0.0574516898589406,0.9973921646161331
1759205351,880818893,map,4.658219478911521,-6.343295131130117,-0.004403318603257787,-0.03291644139299668,0.02893333249661862,0.05445617294562898,0.9975539561270744
1759205351,880818893,map,4.658219478911521,-6.343295131130117,-0.004403318603257787,-0.03291644139299668,0.02893333249661862,0.05445617294562898,0.9975539561270744
1759205351,880818893,map,4.658219478911521,-6.343295131130117,-0.004403318603257787,-0.03291644139299668,0.02893333249661862,0.05445617294562898,0.9975539561270744
1759205351,932763732,map,4.699251003297546,-6.339604216590838,0.0031300718708111575,-0.02914012542573612,0.03922363058518115,0.05551705926701232,0.9972613579319278
1759205351,932763732,map,4.699251003297546,-6.339604216590838,0.0031300718708111575,-0.02914012542573612,0.03922363058518115,0.05551705926701232,0.9972613579319278
1759205351,987188946,map,4.739703296986976,-6.349980377936446,-0.03603759556800376,-0.041444532881527225,0.07336991333267706,0.060215433937770874,0.9946221936129684
1759205351,987188946,map,4.739703296986976,-6.349980377936446,-0.03603759556800376,-0.041444532881527225,0.07336991333267706,0.060215433937770874,0.9946221936129684
1759205351,987188946,map,4.739703296986976,-6.349980377936446,-0.03603759556800376,-0.041444532881527225,0.07336991333267706,0.060215433937770874,0.9946221936129684
1759205352,36937034,map,4.775741919553476,-6.344222489586548,-0.0475169373256355,-0.03928016050678019,0.08853469355650345,0.05998524092100029,0.993489027568532
1759205352,36937034,map,4.775741919553476,-6.344222489586548,-0.0475169373256355,-0.03928016050678019,0.08853469355650345,0.05998524092100029,0.993489027568532
1759205352,91077331,map,4.812948307883296,-6.337516629879543,-0.056898702075544205,-0.04113444701362073,0.09286578145370676,0.05959259238821824,0.9930421072826306
1759205352,91077331,map,4.812948307883296,-6.337516629879543,-0.056898702075544205,-0.04113444701362073,0.09286578145370676,0.05959259238821824,0.9930421072826306
1759205352,91077331,map,4.812948307883296,-6.337516629879543,-0.056898702075544205,-0.04113444701362073,0.09286578145370676,0.05959259238821824,0.9930421072826306
1759205352,143324211,map,4.849693557719595,-6.334320921987739,-0.060815388986076774,-0.03833561700967183,0.08440913246217374,0.06063494026085353,0.9938455025027952
1759205352,143324211,map,4.849693557719595,-6.334320921987739,-0.060815388986076774,-0.03833561700967183,0.08440913246217374,0.06063494026085353,0.9938455025027952
1759205352,143324211,map,4.849693557719595,-6.334320921987739,-0.060815388986076774,-0.03833561700967183,0.08440913246217374,0.06063494026085353,0.9938455025027952
1759205352,197051883,map,4.877700351311515,-6.331768663800298,-0.06284140900772162,-0.03302348994567305,0.07168332527494489,0.06118983492661976,0.9950008814523671
1759205352,197051883,map,4.877700351311515,-6.331768663800298,-0.06284140900772162,-0.03302348994567305,0.07168332527494489,0.06118983492661976,0.9950008814523671
1759205352,250803389,map,4.908107058697589,-6.327408996884232,-0.06670418527003846,-0.038741132093837206,0.07761207631116457,0.06192499959695204,0.9943041711265599
1759205352,250803389,map,4.908107058697589,-6.327408996884232,-0.06670418527003846,-0.038741132093837206,0.07761207631116457,0.06192499959695204,0.9943041711265599
1759205352,250803389,map,4.908107058697589,-6.327408996884232,-0.06670418527003846,-0.038741132093837206,0.07761207631116457,0.06192499959695204,0.9943041711265599
1759205352,302788186,map,4.936476191958332,-6.3279353293303675,-0.0693399243472407,-0.04754415778631756,0.08444940964081891,0.06333725476205711,0.9932755118449831
1759205352,302788186,map,4.936476191958332,-6.3279353293303675,-0.0693399243472407,-0.04754415778631756,0.08444940964081891,0.06333725476205711,0.9932755118449831
1759205352,302788186,map,4.936476191958332,-6.3279353293303675,-0.0693399243472407,-0.04754415778631756,0.08444940964081891,0.06333725476205711,0.9932755118449831
1759205352,354975399,map,4.972631240711291,-6.342852482532759,-0.05504655041683765,-0.056081899342243814,0.0782898142661786,0.06566870068190246,0.9931833402242933
1759205352,354975399,map,4.972631240711291,-6.342852482532759,-0.05504655041683765,-0.056081899342243814,0.0782898142661786,0.06566870068190246,0.9931833402242933
