1759286066,280128978,map,15.648130,6.046972,0.009437350715107096,0.008346498229585253,0.004763262402789602,0.022196081746741456,0.9997074478334538
1759286066,334129650,map,15.655685,6.045209,0.012521725652012039,0.008862963636531244,0.006829204274364722,0.022923982395527735,0.9996745974944478
1759286066,334129650,map,15.655685,6.045209,0.012521725652012039,0.008862963636531244,0.006829204274364722,0.022923982395527735,0.9996745974944478
1759286066,334129650,map,15.655685,6.045209,0.012521725652012039,0.008862963636531244,0.006829204274364722,0.022923982395527735,0.9996745974944478
1759286066,386131447,map,15.664965,6.043643,0.013090813096979792,0.015422133286453662,0.0024077023890928784,0.023554812307036523,0.9996006860698329
1759286066,386131447,map,15.664965,6.043643,0.013090813096979792,0.015422133286453662,0.0024077023890928784,0.023554812307036523,0.9996006860698329
1759286066,440131160,map,15.672463,6.044412,0.012716393282265592,0.021101110562350207,0.0004494841770544797,0.026572014152429112,0.9994240687320339
1759286066,440131160,map,15.672463,6.044412,0.012716393282265592,0.021101110562350207,0.0004494841770544797,0.026572014152429112,0.9994240687320339
1759286066,440131160,map,15.672463,6.044412,0.012716393282265592,0.021101110562350207,0.0004494841770544797,0.026572014152429112,0.9994240687320339
1759286066,494139457,map,15.679598,6.046737,0.01270691341172192,0.023801809909123322,0.0013293281236602653,0.031663884561273,0.9992142438667895
1759286066,494139457,map,15.679598,6.046737,0.01270691341172192,0.023801809909123322,0.0013293281236602653,0.031663884561273,0.9992142438667895
1759286066,494139457,map,15.679598,6.046737,0.01270691341172192,0.023801809909123322,0.0013293281236602653,0.031663884561273,0.9992142438667895
1759286066,546137213,map,15.685679,6.049850,0.012994084706050568,0.024320854916186907,0.0020053550120205737,0.03489504376606682,0.9990929939139729
1759286066,546137213,map,15.685679,6.049850,0.012994084706050568,0.024320854916186907,0.0020053550120205737,0.03489504376606682,0.9990929939139729
1759286066,600137551,map,15.691955,6.051280,0.013463490529905808,0.02025719843246806,0.00043711059397237996,0.035216024834857,0.9991743023320941
1759286066,600137551,map,15.691955,6.051280,0.013463490529905808,0.02025719843246806,0.00043711059397237996,0.035216024834857,0.9991743023320941
1759286066,600137551,map,15.691955,6.051280,0.013463490529905808,0.02025719843246806,0.00043711059397237996,0.035216024834857,0.9991743023320941
1759286066,654137015,map,15.698784,6.051684,0.012059049211369022,0.01610723072075168,-0.0016058326483454814,0.0343997985415358,0.9992770548152878
1759286066,654137015,map,15.698784,6.051684,0.012059049211369022,0.01610723072075168,-0.0016058326483454814,0.0343997985415358,0.9992770548152878
1759286066,654137015,map,15.698784,6.051684,0.012059049211369022,0.01610723072075168,-0.0016058326483454814,0.0343997985415358,0.9992770548152878
1759286066,706141187,map,15.702536,6.051252,0.012041804375160003,0.014550680128083311,-0.002201093286171424,0.03170344227558798,0.999388975646637
1759286066,706141187,map,15.702536,6.051252,0.012041804375160003,0.014550680128083311,-0.002201093286171424,0.03170344227558798,0.999388975646637
1759286066,760164151,map,15.707619,6.049715,0.011659587910464841,0.016774711523350548,-0.00030645258516916977,0.029771754515009612,0.9994159083050557
1759286066,760164151,map,15.707619,6.049715,0.011659587910464841,0.016774711523350548,-0.00030645258516916977,0.029771754515009612,0.9994159083050557
1759286066,760164151,map,15.707619,6.049715,0.011659587910464841,0.016774711523350548,-0.00030645258516916977,0.029771754515009612,0.9994159083050557
1759286066,812190364,map,15.711011,6.049305,0.015092699973044743,0.017802244158583613,0.0024178815345831483,0.032974030138337544,0.9992947249376627
1759286066,812190364,map,15.711011,6.049305,0.015092699973044743,0.017802244158583613,0.0024178815345831483,0.032974030138337544,0.9992947249376627
1759286066,812190364,map,15.711011,6.049305,0.015092699973044743,0.017802244158583613,0.0024178815345831483,0.032974030138337544,0.9992947249376627
1759286066,864144120,map,15.716556,6.047767,0.015917879330541007,0.021471133744322305,-0.0024570793299871297,0.03639980171214287,0.9991036020414581
1759286066,864144120,map,15.716556,6.047767,0.015917879330541007,0.021471133744322305,-0.0024570793299871297,0.03639980171214287,0.9991036020414581
1759286066,918133083,map,15.721250,6.048824,0.014809628143091391,0.025186634639920085,-0.003364303132840107,0.042297389351139324,0.9987818809700262
1759286066,918133083,map,15.721250,6.048824,0.014809628143091391,0.025186634639920085,-0.003364303132840107,0.042297389351139324,0.9987818809700262
1759286066,918133083,map,15.721250,6.048824,0.014809628143091391,0.025186634639920085,-0.003364303132840107,0.042297389351139324,0.9987818809700262
1759286066,972128839,map,15.724330,6.051071,0.01464370613707433,0.0261188316174593,-0.0020564729824557085,0.050680450788130146,0.9983712082495785
1759286066,972128839,map,15.724330,6.051071,0.01464370613707433,0.0261188316174593,-0.0020564729824557085,0.050680450788130146,0.9983712082495785
1759286066,972128839,map,15.724330,6.051071,0.01464370613707433,0.0261188316174593,-0.0020564729824557085,0.050680450788130146,0.9983712082495785
1759286067,24139386,map,15.727060,6.054203,0.014595680392211818,0.025924206559681626,-0.0015215734406646792,0.05652760752901684,0.9980632494564465
1759286067,24139386,map,15.727060,6.054203,0.014595680392211818,0.025924206559681626,-0.0015215734406646792,0.05652760752901684,0.9980632494564465
1759286067,78127183,map,15.731108,6.056106,0.01504044387358805,0.022072127106513725,-0.0014145472192499881,0.05753970816882225,0.9980981926869746
1759286067,78127183,map,15.731108,6.056106,0.01504044387358805,0.022072127106513725,-0.0014145472192499881,0.05753970816882225,0.9980981926869746
1759286067,78127183,map,15.731108,6.056106,0.01504044387358805,0.022072127106513725,-0.0014145472192499881,0.05753970816882225,0.9980981926869746
1759286067,130478396,map,15.734730,6.057035,0.013446013521787759,0.01874647126249004,-0.0038884568081318906,0.05859494812691026,0.9980982325266691
1759286067,130478396,map,15.734730,6.057035,0.013446013521787759,0.01874647126249004,-0.0038884568081318906,0.05859494812691026,0.9980982325266691
1759286067,130478396,map,15.734730,6.057035,0.013446013521787759,0.01874647126249004,-0.0038884568081318906,0.05859494812691026,0.9980982325266691
1759286067,184146985,map,15.736917,6.056880,0.013375836153461496,0.015377847662477299,-0.005191561790869905,0.05684351152622643,0.9982511631272006
1759286067,184146985,map,15.736917,6.056880,0.013375836153461496,0.015377847662477299,-0.005191561790869905,0.05684351152622643,0.9982511631272006
1759286067,238180449,map,15.739771,6.055728,0.013037228687281743,0.0149870669268103,-0.004375681030440104,0.054870793366529585,0.9983713924566242
1759286067,238180449,map,15.739771,6.055728,0.013037228687281743,0.0149870669268103,-0.004375681030440104,0.054870793366529585,0.9983713924566242
1759286067,238180449,map,15.739771,6.055728,0.013037228687281743,0.0149870669268103,-0.004375681030440104,0.054870793366529585,0.9983713924566242
1759286067,292136496,map,15.740675,6.055473,0.01721443432053693,0.014706867684931705,-0.0022654383503659826,0.05710091980852534,0.9982575122627423
1759286067,292136496,map,15.740675,6.055473,0.01721443432053693,0.014706867684931705,-0.0022654383503659826,0.05710091980852534,0.9982575122627423
1759286067,292136496,map,15.740675,6.055473,0.01721443432053693,0.014706867684931705,-0.0022654383503659826,0.05710091980852534,0.9982575122627423
1759286067,344137460,map,15.744505,6.054770,0.01867748717336748,0.017038346541247102,-0.006980460080540318,0.05903671219606899,0.9980859855429706
1759286067,344137460,map,15.744505,6.054770,0.01867748717336748,0.017038346541247102,-0.006980460080540318,0.05903671219606899,0.9980859855429706
1759286067,344137460,map,15.744505,6.054770,0.01867748717336748,0.017038346541247102,-0.006980460080540318,0.05903671219606899,0.9980859855429706
1759286067,398136340,map,15.747605,6.056281,0.017795373335668163,0.019555101097244388,-0.006770168537995025,0.06352730752338194,0.997765525580972
1759286067,398136340,map,15.747605,6.056281,0.017795373335668163,0.019555101097244388,-0.006770168537995025,0.06352730752338194,0.997765525580972
1759286067,450130470,map,15.749720,6.058734,0.017749909961204846,0.01909980584806359,-0.004994087451975357,0.07054559294653086,0.9973131784063172
1759286067,450130470,map,15.749720,6.058734,0.017749909961204846,0.01909980584806359,-0.004994087451975357,0.07054559294653086,0.9973131784063172
1759286067,450130470,map,15.749720,6.058734,0.017749909961204846,0.01909980584806359,-0.004994087451975357,0.07054559294653086,0.9973131784063172
1759286067,504149851,map,15.751401,6.061907,0.017044553853630573,0.020508662137788305,-0.006112072583855364,0.07684782849815816,0.9968131462822736
1759286067,504149851,map,15.751401,6.061907,0.017044553853630573,0.020508662137788305,-0.006112072583855364,0.07684782849815816,0.9968131462822736
1759286067,558137231,map,15.754128,6.063878,0.018183222101192387,0.016110155634496567,-0.0049794338244680755,0.07869495630740238,0.9967561246242714
1759286067,558137231,map,15.754128,6.063878,0.018183222101192387,0.016110155634496567,-0.0049794338244680755,0.07869495630740238,0.9967561246242714
1759286067,558137231,map,15.754128,6.063878,0.018183222101192387,0.016110155634496567,-0.0049794338244680755,0.07869495630740238,0.9967561246242714
1759286067,610149445,map,15.757712,6.065492,0.016526514464564768,0.013934920930826386,-0.007042440138535081,0.07949593676721595,0.9967129065348004
1759286067,610149445,map,15.757712,6.065492,0.016526514464564768,0.013934920930826386,-0.007042440138535081,0.07949593676721595,0.9967129065348004
1759286067,610149445,map,15.757712,6.065492,0.016526514464564768,0.013934920930826386,-0.007042440138535081,0.07949593676721595,0.9967129065348004
1759286067,664350950,map,15.759196,6.066184,0.016604704171048867,0.01110261928491097,-0.008293129337632585,0.07645760662348738,0.9969765244178077
1759286067,664350950,map,15.759196,6.066184,0.016604704171048867,0.01110261928491097,-0.008293129337632585,0.07645760662348738,0.9969765244178077
1759286067,716147747,map,15.760420,6.065658,0.01616731097731794,0.010835165175130168,-0.007402463192420155,0.07238291660317729,0.9972905876013921
1759286067,716147747,map,15.760420,6.065658,0.01616731097731794,0.010835165175130168,-0.007402463192420155,0.07238291660317729,0.9972905876013921
1759286067,716147747,map,15.760420,6.065658,0.01616731097731794,0.010835165175130168,-0.007402463192420155,0.07238291660317729,0.9972905876013921
1759286067,770131752,map,15.763092,6.063911,0.018163832990553797,0.011820737764113744,-0.004122169512036018,0.07026220816722863,0.9974499987371253
1759286067,770131752,map,15.763092,6.063911,0.018163832990553797,0.011820737764113744,-0.004122169512036018,0.07026220816722863,0.9974499987371253
1759286067,822131466,map,15.763359,6.063506,0.02262814401898594,0.011929686319919556,-0.0026905214099237147,0.07028352409212912,0.997452089034878
1759286067,822131466,map,15.763359,6.063506,0.02262814401898594,0.011929686319919556,-0.0026905214099237147,0.07028352409212912,0.997452089034878
1759286067,822131466,map,15.763359,6.063506,0.02262814401898594,0.011929686319919556,-0.0026905214099237147,0.07028352409212912,0.997452089034878
1759286067,874146804,map,15.763413,6.063759,0.023504001596591273,0.011193318773449507,-0.0035016234345709683,0.06742358349001806,0.9976555059926863
1759286067,874146804,map,15.763413,6.063759,0.023504001596591273,0.011193318773449507,-0.0035016234345709683,0.06742358349001806,0.9976555059926863
1759286067,874146804,map,15.763413,6.063759,0.023504001596591273,0.011193318773449507,-0.0035016234345709683,0.06742358349001806,0.9976555059926863
1759286067,926124435,map,15.764025,6.064215,0.02370196600712804,0.011017691444927294,-0.0026466495137015197,0.061318585379209735,0.9980539247999922
1759286067,926124435,map,15.764025,6.064215,0.02370196600712804,0.011017691444927294,-0.0026466495137015197,0.061318585379209735,0.9980539247999922
1759286067,978139607,map,15.763669,6.064759,0.02385606070800761,0.011794235005704121,-0.0025015328248456713,0.061589797574120156,0.9980287246311779
1759286067,978139607,map,15.763669,6.064759,0.02385606070800761,0.011794235005704121,-0.0025015328248456713,0.061589797574120156,0.9980287246311779
1759286067,978139607,map,15.763669,6.064759,0.02385606070800761,0.011794235005704121,-0.0025015328248456713,0.061589797574120156,0.9980287246311779
1759286068,32135362,map,15.762955,6.065011,0.02385155438618236,0.012017450283643458,-0.0029880993351217243,0.06591883135350453,0.9977481444853866
1759286068,32135362,map,15.762955,6.065011,0.02385155438618236,0.012017450283643458,-0.0029880993351217243,0.06591883135350453,0.9977481444853866
1759286068,32135362,map,15.762955,6.065011,0.02385155438618236,0.012017450283643458,-0.0029880993351217243,0.06591883135350453,0.9977481444853866
1759286068,86142701,map,15.762085,6.064864,0.023944909815704962,0.010948515206558079,-0.003494343267953722,0.06821653530839698,0.9976043423574377
1759286068,86142701,map,15.762085,6.064864,0.023944909815704962,0.010948515206558079,-0.003494343267953722,0.06821653530839698,0.9976043423574377
1759286068,138137289,map,15.761354,6.064793,0.023980823331852585,0.010734833431496772,-0.004032391368799467,0.0681231528760642,0.997611015984322
1759286068,138137289,map,15.761354,6.064793,0.023980823331852585,0.010734833431496772,-0.004032391368799467,0.0681231528760642,0.997611015984322
1759286068,138137289,map,15.761354,6.064793,0.023980823331852585,0.010734833431496772,-0.004032391368799467,0.0681231528760642,0.997611015984322
1759286068,192128128,map,15.761024,6.063120,0.021521949750114455,0.008334011587749395,-0.003332999506491868,0.06585665093451676,0.9977887235747026
1759286068,192128128,map,15.761024,6.063120,0.021521949750114455,0.008334011587749395,-0.003332999506491868,0.06585665093451676,0.9977887235747026
1759286068,192128128,map,15.761024,6.063120,0.021521949750114455,0.008334011587749395,-0.003332999506491868,0.06585665093451676,0.9977887235747026
1759286068,242137300,map,15.759825,6.057494,0.014751763107048399,0.002421128841179795,-0.0018679595929969957,0.059176222596197606,0.9982428680142617
1759286068,242137300,map,15.759825,6.057494,0.014751763107048399,0.002421128841179795,-0.0018679595929969957,0.059176222596197606,0.9982428680142617
1759286068,298133930,map,15.758992,6.049764,0.008314858789780888,-0.004293478352934996,-0.0031298882400305856,0.046200596539418624,0.9989180520556427
1759286068,298133930,map,15.758992,6.049764,0.008314858789780888,-0.004293478352934996,-0.0031298882400305856,0.046200596539418624,0.9989180520556427
1759286068,298133930,map,15.758992,6.049764,0.008314858789780888,-0.004293478352934996,-0.0031298882400305856,0.046200596539418624,0.9989180520556427
1759286068,352142352,map,15.760348,6.048993,0.007138477701393198,-0.0019612468018181564,-0.003235752730365539,0.041649081082158826,0.9991251360366539
1759286068,352142352,map,15.760348,6.048993,0.007138477701393198,-0.0019612468018181564,-0.003235752730365539,0.041649081082158826,0.9991251360366539
1759286068,352142352,map,15.760348,6.048993,0.007138477701393198,-0.0019612468018181564,-0.003235752730365539,0.041649081082158826,0.9991251360366539
1759286068,404454816,map,15.762084,6.050054,0.007116323701194305,-7.601399317812677e-05,-0.0033721508325634092,0.04312744693844244,0.9990638849148773
1759286068,404454816,map,15.762084,6.050054,0.007116323701194305,-7.601399317812677e-05,-0.0033721508325634092,0.04312744693844244,0.9990638849148773
1759286068,458138071,map,15.764263,6.051456,0.007258475217094884,3.182971839831751e-05,-0.003345106775665543,0.047631344741357266,0.9988593816176822
1759286068,458138071,map,15.764263,6.051456,0.007258475217094884,3.182971839831751e-05,-0.003345106775665543,0.047631344741357266,0.9988593816176822
1759286068,458138071,map,15.764263,6.051456,0.007258475217094884,3.182971839831751e-05,-0.003345106775665543,0.047631344741357266,0.9988593816176822
1759286068,508214493,map,15.766923,6.053303,0.007714882005548485,-1.9015513337393748e-05,-0.002683451013379367,0.05126651210976257,0.9986814023827463
1759286068,508214493,map,15.766923,6.053303,0.007714882005548485,-1.9015513337393748e-05,-0.002683451013379367,0.05126651210976257,0.9986814023827463
1759286068,508214493,map,15.766923,6.053303,0.007714882005548485,-1.9015513337393748e-05,-0.002683451013379367,0.05126651210976257,0.9986814023827463
1759286068,562136665,map,15.772453,6.054192,0.006765133702382631,-0.00044063978087316446,-0.003965684667173965,0.05241108668857318,0.9986176231039721
1759286068,562136665,map,15.772453,6.054192,0.006765133702382631,-0.00044063978087316446,-0.003965684667173965,0.05241108668857318,0.9986176231039721
1759286068,616181587,map,15.777679,6.053803,0.005071506983614582,-0.0013456660798069518,-0.0024360397672915117,0.05141658045918548,0.9986734151597998
1759286068,616181587,map,15.777679,6.053803,0.005071506983614582,-0.0013456660798069518,-0.0024360397672915117,0.05141658045918548,0.9986734151597998
1759286068,616181587,map,15.777679,6.053803,0.005071506983614582,-0.0013456660798069518,-0.0024360397672915117,0.05141658045918548,0.9986734151597998
1759286068,668140551,map,15.781454,6.052217,0.004921894515838465,-0.001759868556861348,-0.0010151263927632597,0.04764410446456842,0.9988623086746434
1759286068,668140551,map,15.781454,6.052217,0.004921894515838465,-0.001759868556861348,-0.0010151263927632597,0.04764410446456842,0.9988623086746434
1759286068,722131806,map,15.786613,6.049689,0.003859411195894613,-0.0003027762092107913,0.00015165530886248135,0.042827336229339874,0.9990824313332377
1759286068,722131806,map,15.786613,6.049689,0.003859411195894613,-0.0003027762092107913,0.00015165530886248135,0.042827336229339874,0.9990824313332377
1759286068,722131806,map,15.786613,6.049689,0.003859411195894613,-0.0003027762092107913,0.00015165530886248135,0.042827336229339874,0.9990824313332377
1759286068,774138937,map,15.792032,6.048582,0.00674960938285285,-6.328162134962127e-05,0.00010144682113684051,0.04199387362096582,0.9991178610565848
1759286068,774138937,map,15.792032,6.048582,0.00674960938285285,-6.328162134962127e-05,0.00010144682113684051,0.04199387362096582,0.9991178610565848
1759286068,774138937,map,15.792032,6.048582,0.00674960938285285,-6.328162134962127e-05,0.00010144682113684051,0.04199387362096582,0.9991178610565848
1759286068,826127483,map,15.799491,6.047277,0.006833746482082792,0.003936730871896674,-0.0026513186561097054,0.04121700444463667,0.9991389448940707
1759286068,826127483,map,15.799491,6.047277,0.006833746482082792,0.003936730871896674,-0.0026513186561097054,0.04121700444463667,0.9991389448940707
1759286068,876131822,map,15.804111,6.047466,0.006290558484919662,0.006375082310236133,-0.002486165649887908,0.04400260441695511,0.9990079820053611
1759286068,876131822,map,15.804111,6.047466,0.006290558484919662,0.006375082310236133,-0.002486165649887908,0.04400260441695511,0.9990079820053611
1759286068,876131822,map,15.804111,6.047466,0.006290558484919662,0.006375082310236133,-0.002486165649887908,0.04400260441695511,0.9990079820053611
1759286068,930139911,map,15.809568,6.049283,0.006161057154846161,0.006004720331035009,-0.0016706338722574188,0.0490305013234666,0.998777834283571
1759286068,930139911,map,15.809568,6.049283,0.006161057154846161,0.006004720331035009,-0.0016706338722574188,0.0490305013234666,0.998777834283571
1759286068,982117916,map,15.813212,6.054678,0.00494554390696722,0.006010610928193266,-0.0021830308326940616,0.053441363658133255,0.9985505132856387
1759286068,982117916,map,15.813212,6.054678,0.00494554390696722,0.006010610928193266,-0.0021830308326940616,0.053441363658133255,0.9985505132856387
1759286068,982117916,map,15.813212,6.054678,0.00494554390696722,0.006010610928193266,-0.0021830308326940616,0.053441363658133255,0.9985505132856387
1759286069,34132713,map,15.818100,6.054427,0.007389666675966078,2.3457525088049992e-05,0.0029677186456021198,0.05400218352681186,0.9985364070829473
1759286069,34132713,map,15.818100,6.054427,0.007389666675966078,2.3457525088049992e-05,0.0029677186456021198,0.05400218352681186,0.9985364070829473
1759286069,34132713,map,15.818100,6.054427,0.007389666675966078,2.3457525088049992e-05,0.0029677186456021198,0.05400218352681186,0.9985364070829473
1759286069,88133385,map,15.819464,6.054522,0.007510311619958854,-0.006101658501604649,0.004602766588282125,0.05397973822615809,0.9985127801707393
1759286069,88133385,map,15.819464,6.054522,0.007510311619958854,-0.006101658501604649,0.004602766588282125,0.05397973822615809,0.9985127801707393
1759286069,140143973,map,15.820118,6.054275,0.007644029714479417,-0.007173493145512111,0.004302704904301351,0.05329601947203519,0.9985437206427339
1759286069,140143973,map,15.820118,6.054275,0.007644029714479417,-0.007173493145512111,0.004302704904301351,0.05329601947203519,0.9985437206427339
1759286069,140143973,map,15.820118,6.054275,0.007644029714479417,-0.007173493145512111,0.004302704904301351,0.05329601947203519,0.9985437206427339
1759286069,190129562,map,15.820114,6.053725,0.0075767581899903735,-0.006018263178424418,0.004750988507679186,0.05253207002024713,0.9985898007870414
1759286069,190129562,map,15.820114,6.053725,0.0075767581899903735,-0.006018263178424418,0.004750988507679186,0.05253207002024713,0.9985898007870414
1759286069,190129562,map,15.820114,6.053725,0.0075767581899903735,-0.006018263178424418,0.004750988507679186,0.05253207002024713,0.9985898007870414
1759286069,246137026,map,15.818578,6.052872,0.007665227705025868,-0.005213776463827253,0.004430241690723626,0.05274831275762074,0.998584400536465
1759286069,246137026,map,15.818578,6.052872,0.007665227705025868,-0.005213776463827253,0.004430241690723626,0.05274831275762074,0.998584400536465
1759286069,298137406,map,15.817068,6.052288,0.007615584965283029,-0.00488145580079446,0.00397197904998863,0.05421789554932707,0.9985092961880193
1759286069,298137406,map,15.817068,6.052288,0.007615584965283029,-0.00488145580079446,0.00397197904998863,0.05421789554932707,0.9985092961880193
1759286069,298137406,map,15.817068,6.052288,0.007615584965283029,-0.00488145580079446,0.00397197904998863,0.05421789554932707,0.9985092961880193
1759286069,352299036,map,15.814242,6.052013,0.007518321659952254,-0.00583224343701815,0.00328169323928243,0.055405962411935517,0.9984414828897995
1759286069,352299036,map,15.814242,6.052013,0.007518321659952254,-0.00583224343701815,0.00328169323928243,0.055405962411935517,0.9984414828897995
1759286069,352299036,map,15.814242,6.052013,0.007518321659952254,-0.00583224343701815,0.00328169323928243,0.055405962411935517,0.9984414828897995
1759286069,406116792,map,15.812015,6.052030,0.0075620233198242515,-0.006991905539357994,0.002549077731766188,0.0564663624444117,0.9983767652404288
1759286069,406116792,map,15.812015,6.052030,0.0075620233198242515,-0.006991905539357994,0.002549077731766188,0.0564663624444117,0.9983767652404288
1759286069,458129714,map,15.810503,6.052003,0.007763977001068234,-0.007586806105630036,0.0020364883682256166,0.05672664465801188,0.998358843740108
1759286069,458129714,map,15.810503,6.052003,0.007763977001068234,-0.007586806105630036,0.0020364883682256166,0.05672664465801188,0.998358843740108
1759286069,458129714,map,15.810503,6.052003,0.007763977001068234,-0.007586806105630036,0.0020364883682256166,0.05672664465801188,0.998358843740108
1759286069,510166260,map,15.809950,6.051968,0.007860510485384609,-0.007661996836462772,0.0014312646592343824,0.05636416947370781,0.9983798504003836
1759286069,510166260,map,15.809950,6.051968,0.007860510485384609,-0.007661996836462772,0.0014312646592343824,0.05636416947370781,0.9983798504003836
1759286069,510166260,map,15.809950,6.051968,0.007860510485384609,-0.007661996836462772,0.0014312646592343824,0.05636416947370781,0.9983798504003836
1759286069,564123433,map,15.810229,6.051757,0.007944873407405795,-0.007160835786880413,0.001294459331498997,0.05601969661048764,0.9984031452261863
1759286069,564123433,map,15.810229,6.051757,0.007944873407405795,-0.007160835786880413,0.001294459331498997,0.05601969661048764,0.9984031452261863
1759286069,616136646,map,15.811019,6.051450,0.008023631605371673,-0.006689710649002566,0.00134769904437448,0.05557877283679712,0.998430984840051
1759286069,616136646,map,15.811019,6.051450,0.008023631605371673,-0.006689710649002566,0.00134769904437448,0.05557877283679712,0.998430984840051
1759286069,616136646,map,15.811019,6.051450,0.008023631605371673,-0.006689710649002566,0.00134769904437448,0.05557877283679712,0.998430984840051
1759286069,670128277,map,15.811899,6.051351,0.008124659281909419,-0.006333458796101436,0.0014117690433611294,0.05539409375739185,0.9984434829196109
1759286069,670128277,map,15.811899,6.051351,0.008124659281909419,-0.006333458796101436,0.0014117690433611294,0.05539409375739185,0.9984434829196109
1759286069,670128277,map,15.811899,6.051351,0.008124659281909419,-0.006333458796101436,0.0014117690433611294,0.05539409375739185,0.9984434829196109
1759286069,722127240,map,15.812984,6.051427,0.008046760789026997,-0.006263702096627247,0.0018424614653966994,0.05482890781141938,0.9984744174188942
1759286069,722127240,map,15.812984,6.051427,0.008046760789026997,-0.006263702096627247,0.0018424614653966994,0.05482890781141938,0.9984744174188942
1759286069,774145162,map,15.813938,6.051673,0.008119787518571786,-0.006386503826914122,0.0019528172353674004,0.054530743583737315,0.9984897581236969
1759286069,774145162,map,15.813938,6.051673,0.008119787518571786,-0.006386503826914122,0.0019528172353674004,0.054530743583737315,0.9984897581236969
1759286069,774145162,map,15.813938,6.051673,0.008119787518571786,-0.006386503826914122,0.0019528172353674004,0.054530743583737315,0.9984897581236969
1759286069,826117542,map,15.814547,6.051887,0.008115063109835785,-0.006303792627734162,0.0021634176242283213,0.054399287652722415,0.9984970201886264
1759286069,826117542,map,15.814547,6.051887,0.008115063109835785,-0.006303792627734162,0.0021634176242283213,0.054399287652722415,0.9984970201886264
1759286069,880126048,map,15.814821,6.051917,0.008135834835806377,-0.0062301976947863255,0.002132556857857721,0.05425139274086004,0.9985055949886354
1759286069,880126048,map,15.814821,6.051917,0.008135834835806377,-0.0062301976947863255,0.002132556857857721,0.05425139274086004,0.9985055949886354
1759286069,880126048,map,15.814821,6.051917,0.008135834835806377,-0.0062301976947863255,0.002132556857857721,0.05425139274086004,0.9985055949886354
1759286069,932132053,map,15.814812,6.051893,0.008134829793614129,-0.006021408416237073,0.0021253922878702765,0.05426733185910419,0.9985060250400102
1759286069,932132053,map,15.814812,6.051893,0.008134829793614129,-0.006021408416237073,0.0021253922878702765,0.05426733185910419,0.9985060250400102
1759286069,932132053,map,15.814812,6.051893,0.008134829793614129,-0.006021408416237073,0.0021253922878702765,0.05426733185910419,0.9985060250400102
1759286069,984165683,map,15.814782,6.051850,0.008124945781151971,-0.005933679905789119,0.0021048695118571666,0.05398736732059445,0.998521769986466
1759286069,984165683,map,15.814782,6.051850,0.008124945781151971,-0.005933679905789119,0.0021048695118571666,0.05398736732059445,0.998521769986466
1759286070,36123688,map,15.814764,6.051955,0.008304582405810668,-0.005815176555249617,0.0019538789893962455,0.05413989607108031,0.9985145155339199
1759286070,36123688,map,15.814764,6.051955,0.008304582405810668,-0.005815176555249617,0.0019538789893962455,0.05413989607108031,0.9985145155339199
1759286070,36123688,map,15.814764,6.051955,0.008304582405810668,-0.005815176555249617,0.0019538789893962455,0.05413989607108031,0.9985145155339199
1759286070,90156277,map,15.814769,6.052682,0.008956836012639191,-0.005675571738823694,0.0007402782283076595,0.0535357998211959,0.9985495270696827
1759286070,90156277,map,15.814769,6.052682,0.008956836012639191,-0.005675571738823694,0.0007402782283076595,0.0535357998211959,0.9985495270696827
1759286070,90156277,map,15.814769,6.052682,0.008956836012639191,-0.005675571738823694,0.0007402782283076595,0.0535357998211959,0.9985495270696827
1759286070,144175116,map,15.817134,6.054447,0.008336035804380026,-0.004054802019362192,-0.0013040521534409,0.053539073515947874,0.9985566712188241
1759286070,144175116,map,15.817134,6.054447,0.008336035804380026,-0.004054802019362192,-0.0013040521534409,0.053539073515947874,0.9985566712188241
1759286070,196136538,map,15.820567,6.057344,0.007584361044104204,-0.003747131161551334,-0.00040400286950258824,0.057180593801189845,0.99835673758546
1759286070,196136538,map,15.820567,6.057344,0.007584361044104204,-0.003747131161551334,-0.00040400286950258824,0.057180593801189845,0.99835673758546
1759286070,196136538,map,15.820567,6.057344,0.007584361044104204,-0.003747131161551334,-0.00040400286950258824,0.057180593801189845,0.99835673758546
1759286070,250132168,map,15.824932,6.061527,0.007205817430375405,-0.006023695215179095,0.0017457563354592595,0.06341434755872505,0.997967578608881
1759286070,250132168,map,15.824932,6.061527,0.007205817430375405,-0.006023695215179095,0.0017457563354592595,0.06341434755872505,0.997967578608881
1759286070,300127048,map,15.830867,6.066155,0.006197119052910538,-0.005411788681164329,0.0012012422639343674,0.0689933095536216,0.997601720526349
1759286070,300127048,map,15.830867,6.066155,0.006197119052910538,-0.005411788681164329,0.0012012422639343674,0.0689933095536216,0.997601720526349
1759286070,300127048,map,15.830867,6.066155,0.006197119052910538,-0.005411788681164329,0.0012012422639343674,0.0689933095536216,0.997601720526349
1759286070,354141429,map,15.839962,6.069854,0.006601607722648506,-0.010785762408279767,0.002691867523064077,0.06995808182273885,0.9974879888831711
1759286070,354141429,map,15.839962,6.069854,0.006601607722648506,-0.010785762408279767,0.002691867523064077,0.06995808182273885,0.9974879888831711
1759286070,354141429,map,15.839962,6.069854,0.006601607722648506,-0.010785762408279767,0.002691867523064077,0.06995808182273885,0.9974879888831711
1759286070,408144392,map,15.848597,6.071819,0.004824363928897402,-0.014048584529178324,0.0003936555788239599,0.07079366227075258,0.9973919689321277
